2.590941731148541   108.99333199173583
2.591206156962412   108.9934626293939
2.591470582776283   108.99359305876717
2.5917350085901534   108.99372327412615
2.591999434404024   108.99385326979048
2.5922638602178947   108.9939830401263
2.5925282860317655   108.99411257955413
2.592792711845636   108.99424188254838
2.5930571376595064   108.99437094364065
2.593321563473377   108.9944997574231
2.593585989287248   108.99462831854895
2.5938504151011186   108.99475662173805
2.594114840914989   108.99488466177645
2.5943792667288594   108.99501243352029
2.5946436925427303   108.99513993189896
2.594908118356601   108.99526715191456
2.5951725441704716   108.99539408864811
2.595436969984342   108.99552073725907
2.595701395798213   108.99564709298889
2.595965821612084   108.99577315116198
2.596230247425954   108.99589890718913
2.5964946732398246   108.99602435656888
2.5967590990536955   108.99614949489143
2.5970235248675664   108.9962743178375
2.597287950681437   108.99639882118247
2.5975523764953072   108.99652300079825
2.597816802309178   108.99664685265466
2.5980812281230485   108.99677037282157
2.5983456539369194   108.99689355747054
2.59861007975079   108.99701640287714
2.5988745055646607   108.99713890542054
2.599138931378531   108.99726106158863
2.599403357192402   108.99738286797782
2.5996677830062724   108.99750432129255
2.5999322088201433   108.9976254183512
2.6001966346340137   108.99774615608351
2.600461060447884   108.99786653153437
2.600725486261755   108.99798654186449
2.600989912075626   108.99810618435049
2.6012543378894963   108.99822545638867
2.6015187637033668   108.99834435549289
2.6017831895172376   108.99846287930013
2.602047615331108   108.99858102556566
2.602312041144979   108.99869879216999
2.6025764669588494   108.998816177115
2.6028408927727202   108.9989331785279
2.6031053185865907   108.99904979466055
2.6033697444004615   108.99916602389145
2.603634170214332   108.99928186472376
2.6038985960282024   108.99939731578922
2.6041630218420733   108.99951237584668
2.604427447655944   108.99962704378275
2.6046918734698146   108.99974131861373
2.604956299283685   108.99985519948284
2.605220725097556   108.999968685664
2.6054851509114267   109.00008177656055
2.605749576725297   109.00019447170473
2.6060140025391676   109.00030677075804
2.6062784283530385   109.0004186735129
2.6065428541669093   109.00053017989096
2.6068072799807798   109.00064128994232
2.60707170579465   109.00075200384842
2.6073361316085206   109.00086232191858
2.607600557422392   109.00097224459157
2.6078649832362624   109.0010817724342
2.608129409050133   109.0011909061429
2.6083938348640032   109.00129964653934
2.608658260677874   109.00140799457473
2.608922686491745   109.0015159513258
2.6091871123056154   109.00162351799534
2.609451538119486   109.00173069591101
2.6097159639333567   109.00183748652583
2.6099803897472276   109.00194389141488
2.610244815561098   109.00204991227706
2.6105092413749684   109.00215555093241
2.610773667188839   109.00226080932214
2.6110380930027097   109.00236568950665
2.6113025188165806   109.00247019366407
2.611566944630451   109.00257432409144
2.6118313704443215   109.0026780832001
2.6120957962581923   109.0027814735167
2.612360222072063   109.00288449768078
2.6126246478859336   109.00298715844438
2.612889073699804   109.00308945866881
2.613153499513675   109.00319140132513
2.613417925327546   109.0032929894906
2.6136823511414162   109.0033942263492
2.6139467769552867   109.00349511518701
2.6142112027691575   109.00359565939381
2.614475628583028   109.00369586245837
2.614740054396899   109.00379572796874
2.6150044802107693   109.00389525960843
2.61526890602464   109.00399446115605
2.6155333318385106   109.00409333648301
2.6157977576523814   109.00419188955044
2.616062183466252   109.00429012440844
2.6163266092801227   109.00438804519234
2.616591035093993   109.00448565612298
2.616855460907864   109.00458296150141
2.6171198867217345   109.00467996570939
2.6173843125356053   109.00477667320445
2.6176487383494758   109.00487308852152
2.617913164163346   109.00496921626542
2.618177589977217   109.00506506111243
2.618442015791088   109.00516062780608
2.6187064416049584   109.00525592115466
2.618970867418829   109.00535094603104
2.6192352932326997   109.00544570736517
2.61949971904657   109.00554021014648
2.619764144860441   109.00563445941853
2.6200285706743114   109.00572846027815
2.6202929964881823   109.00582221787026
2.6205574223020527   109.00591573738788
2.6208218481159236   109.00600902406794
2.621086273929794   109.00610208318795
2.6213506997436644   109.00619492006506
2.6216151255575353   109.00628754005362
2.621879551371406   109.00637994853851
2.6221439771852766   109.00647215093605
2.622408402999147   109.00656415269107
2.622672828813018   109.00665595927158
2.6229372546268888   109.00674757616883
2.623201680440759   109.00683900889209
2.6234661062546296   109.00693026296751
2.6237305320685   109.00702134393381
2.6239949578823714   109.00711225734099
2.624259383696242   109.00720300874478
2.624523809510112   109.00729360370862
2.6247882353239826   109.00738404779496
2.6250526611378535   109.00747434656641
2.6253170869517244   109.0075645055815
2.625581512765595   109.00765453039081
2.6258459385794652   109.00774442653693
2.626110364393336   109.00783419954833
2.626374790207207   109.0079238549388
2.6266392160210774   109.00801339820441
2.626903641834948   109.0081028348174
2.6271680676488187   109.00819217022898
2.6274324934626896   109.00828140986233
2.62769691927656   109.00837055911036
2.6279613450904304   109.00845962333489
2.628225770904301   109.0085486078609
2.6284901967181717   109.0086375179773
2.6287546225320426   109.00872635893114
2.629019048345913   109.0088151359258
2.6292834741597835   109.00890385412015
2.6295478999736543   109.00899251862197
2.629812325787525   109.00908113449007
2.6300767516013956   109.00916970672797
2.630341177415266   109.0092582402831
2.630605603229137   109.00934674004421
2.630870029043008   109.00943521083674
2.6311344548568782   109.00952365742425
2.6313988806707487   109.009612084503
2.6316633064846195   109.00970049670045
2.63192773229849   109.00978889857191
2.632192158112361   109.00987729459976
2.6324565839262313   109.00996568919079
2.632721009740102   109.01005408667388
2.6329854355539726   109.01014249129666
2.6332498613678434   109.01023090722516
2.633514287181714   109.01031933853885
2.6337787129955847   109.01040778923397
2.634043138809455   109.0104962632157
2.6343075646233256   109.01058476429783
2.6345719904371965   109.01067329620382
2.6348364162510673   109.01076186256108
2.6351008420649378   109.01085046690113
2.635365267878808   109.01093911265744
2.635629693692679   109.01102780316376
2.63589411950655   109.01111654165221
2.6361585453204204   109.01120533125207
2.636422971134291   109.01129417498836
2.6366873969481617   109.01138307577914
2.636951822762032   109.01147203643501
2.637216248575903   109.01156105965882
2.6374806743897734   109.01165014804153
2.637745100203644   109.01173930406449
2.6380095260175147   109.01182853009473
2.6382739518313856   109.01191782838669
2.638538377645256   109.0120072010794
2.6388028034591264   109.01209665019515
2.6390672292729973   109.01218617764182
2.639331655086868   109.01227578520704
2.6395960809007386   109.01236547456135
2.639860506714609   109.01245524725672
2.64012493252848   109.01254510472273
2.640389358342351   109.0126350482718
2.640653784156221   109.01272507909266
2.6409182099700916   109.01281519825271
2.641182635783962   109.01290540669945
2.6414470615978334   109.0129957052558
2.641711487411704   109.01308609462403
2.6419759132255742   109.0131765753823
2.6422403390394447   109.01326714798587
2.6425047648533155   109.01335781276877
2.6427691906671864   109.01344856994085
2.643033616481057   109.01353941958838
2.6432980422949273   109.01363036167673
2.643562468108798   109.01372139604722
2.643826893922669   109.01381252242047
2.6440913197365394   109.01390374039362
2.64435574555041   109.01399504944379
2.6446201713642807   109.01408644892648
2.6448845971781516   109.01417793807738
2.645149022992022   109.01426951601243
2.6454134488058925   109.01436118172819
2.645677874619763   109.01445293410221
2.6459423004336338   109.01454477189647
2.6462067262475046   109.01463669375536
2.646471152061375   109.01472869820817
2.6467355778752455   109.01482078366996
2.6470000036891164   109.01491294844107
2.6472644295029872   109.01500519071165
2.6475288553168577   109.01509750855966
2.647793281130728   109.01518989995353
2.648057706944599   109.0152823627539
2.6483221327584694   109.01537489471437
2.6485865585723403   109.0154674934831
2.6488509843862107   109.01556015660498
2.6491154102000816   109.01565288152172
2.649379836013952   109.01574566557629
2.649644261827823   109.01583850601092
2.6499086876416933   109.01593139997273
2.650173113455564   109.01602434451257
2.6504375392694346   109.01611733658976
2.6507019650833055   109.01621037307001
2.650966390897176   109.01630345073191
2.6512308167110468   109.01639656626689
2.651495242524917   109.01648971628069
2.6517596683387876   109.01658289729596
2.6520240941526585   109.01667610575723
2.6522885199665294   109.01676933802852
2.6525529457804   109.01686259039838
2.6528173715942702   109.01695585908303
2.653081797408141   109.01704914022791
2.653346223222012   109.01714242990727
2.6536106490358824   109.01723572413286
2.653875074849753   109.01732901885089
2.6541395006636237   109.01742230994705
2.654403926477494   109.0175155932497
2.654668352291365   109.01760886453087
2.6549327781052354   109.01770211951037
2.655197203919106   109.01779535385747
2.6554616297329767   109.01788856319524
2.6557260555468476   109.01798174310193
2.655990481360718   109.01807488911365
2.6562549071745885   109.01816799672868
2.6565193329884593   109.01826106140972
2.65678375880233   109.01835407858582
2.6570481846162006   109.01844704365703
2.657312610430071   109.01853995199683
2.6575770362439415   109.01863279895386
2.657841462057813   109.01872557985764
2.6581058878716832   109.01881829001765
2.6583703136855537   109.01891092473156
2.658634739499424   109.01900347928331
2.658899165313295   109.01909594894904
2.659163591127166   109.01918832899983
2.6594280169410363   109.01928061470443
2.6596924427549067   109.01937280133282
2.6599568685687776   109.01946488415756
2.6602212943826484   109.01955685845981
2.660485720196519   109.01964871953038
2.6607501460103893   109.01974046267468
2.66101457182426   109.01983208321258
2.661278997638131   109.0199235764854
2.6615434234520015   109.02001493785556
2.661807849265872   109.02010616271389
2.6620722750797428   109.02019724647829
2.662336700893613   109.0202881845988
2.662601126707484   109.02037897256189
2.6628655525213545   109.0204696058915
2.6631299783352254   109.02056008015275
2.663394404149096   109.02065039095588
2.6636588299629667   109.02074053395829
2.663923255776837   109.02083050486699
2.6641876815907075   109.02092029944366
2.6644521074045784   109.02100991350666
2.6647165332184493   109.02109934293152
2.6649809590323197   109.02118858365746
2.66524538484619   109.02127763168838
2.665509810660061   109.02136648309676
2.6657742364739314   109.02145513402448
2.6660386622878023   109.02154358068789
2.6663030881016727   109.02163181937858
2.6665675139155436   109.02171984646826
2.666831939729414   109.0218076584092
2.667096365543285   109.02189525173799
2.6673607913571553   109.02198262307846
2.667625217171026   109.02206976914206
2.6678896429848966   109.02215668673406
2.6681540687987675   109.02224337275175
2.668418494612638   109.02232982419054
2.668682920426509   109.02241603814375
2.668947346240379   109.02250201180512
2.6692117720542496   109.02258774247257
2.6694761978681205   109.02267322755
2.6697406236819914   109.02275846454813
